,0
2022-08-14 11:30:00,3350.965630696427
2022-08-14 12:00:00,3529.069110260858
2022-08-14 12:30:00,3440.3770610819956
2022-08-14 13:00:00,3411.822488363323
2022-08-14 13:30:00,3210.775964563243
2022-08-14 14:00:00,3138.4944767588327
2022-08-14 14:30:00,3157.6089055205107
2022-08-14 15:00:00,3042.36595524754
2022-08-14 15:30:00,3011.337721223537
2022-08-14 16:00:00,2936.6121855082592
2022-08-14 16:30:00,2953.9401155255327
2022-08-14 17:00:00,3082.1944299586294
2022-08-14 17:30:00,2988.376280930758
2022-08-14 18:00:00,2886.8122907859697
2022-08-14 18:30:00,3116.9323728485124
2022-08-14 19:00:00,3117.9594050702117
2022-08-14 19:30:00,3160.81213638185
2022-08-14 20:00:00,3147.5233801062786
2022-08-14 20:30:00,3216.4355075890307
2022-08-14 21:00:00,3232.3472356208254
2022-08-14 21:30:00,3253.5593512137875
2022-08-14 22:00:00,3207.6425570151664
2022-08-14 22:30:00,3302.5584464652848
2022-08-14 23:00:00,3355.130860143549
2022-08-14 23:30:00,3409.1482904767417
2022-08-15 00:00:00,3447.4033961016835
2022-08-15 00:30:00,3339.554087819871
2022-08-15 01:00:00,3281.4459783236866
2022-08-15 01:30:00,3406.2744238365494
2022-08-15 02:00:00,3370.5390041107594
2022-08-15 02:30:00,3290.9431652406593
2022-08-15 03:00:00,3193.8444934668205
2022-08-15 03:30:00,3245.807204684077
2022-08-15 04:00:00,3199.7961882372883
2022-08-15 04:30:00,3330.9290848337737
2022-08-15 05:00:00,3188.116644104607
2022-08-15 05:30:00,3201.0299948054617
2022-08-15 06:00:00,3306.3969081464734
2022-08-15 06:30:00,3320.133031037005
2022-08-15 07:00:00,3367.396871682948
2022-08-15 07:30:00,3377.749583251254
2022-08-15 08:00:00,3554.625834960074
2022-08-15 08:30:00,3497.776299976507
2022-08-15 09:00:00,3549.205059217875
2022-08-15 09:30:00,3700.8910736478356
2022-08-15 10:00:00,3724.776502550311
2022-08-15 10:30:00,3818.2952466745332
2022-08-15 11:00:00,3882.012880664883
2022-08-15 11:30:00,3861.0638068172802
2022-08-15 12:00:00,4188.686225502098
2022-08-15 12:30:00,4143.488455681823
2022-08-15 13:00:00,3996.9921975508373
2022-08-15 13:30:00,4009.728615344059
2022-08-15 14:00:00,3933.7954193130913
2022-08-15 14:30:00,3794.8797643748608
2022-08-15 15:00:00,3678.897847818851
2022-08-15 15:30:00,3424.4685090844796
2022-08-15 16:00:00,3674.4948100565
2022-08-15 16:30:00,3748.465697453583
2022-08-15 17:00:00,3686.93252482111
2022-08-15 17:30:00,3687.8415153879837
2022-08-15 18:00:00,3753.6256998600143
2022-08-15 18:30:00,3768.089767537736
2022-08-15 19:00:00,3916.1457980105324
2022-08-15 19:30:00,3849.936295185833
2022-08-15 20:00:00,3841.765165574274
2022-08-15 20:30:00,3778.9339750277522
2022-08-15 21:00:00,3726.974460507008
2022-08-15 21:30:00,3833.788404294377
2022-08-15 22:00:00,3644.6814258268087
2022-08-15 22:30:00,3736.367499065903
2022-08-15 23:00:00,3810.564453740921
2022-08-15 23:30:00,3967.5039850988023
2022-08-16 00:00:00,3720.804260232618
2022-08-16 00:30:00,3714.923513422094
2022-08-16 01:00:00,3647.129124364559
2022-08-16 01:30:00,3624.016462154059
2022-08-16 02:00:00,3679.3861922679303
2022-08-16 02:30:00,3562.5388100151863
2022-08-16 03:00:00,3431.6150528817498
2022-08-16 03:30:00,3457.243002101062
2022-08-16 04:00:00,3447.2499221053586
2022-08-16 04:30:00,3576.6622877879463
2022-08-16 05:00:00,3544.3341699286134
2022-08-16 05:30:00,3828.736434738202
2022-08-16 06:00:00,3795.342480454089
2022-08-16 06:30:00,3759.2522327990096
2022-08-16 07:00:00,3624.687813680301
2022-08-16 07:30:00,3715.1000326211133
2022-08-16 08:00:00,3610.1078859488453
2022-08-16 08:30:00,3723.876368697104
2022-08-16 09:00:00,3951.917716506879
2022-08-16 09:30:00,3873.8604235214157
2022-08-16 10:00:00,4001.9529901265214
2022-08-16 10:30:00,4010.884750509102
2022-08-16 11:00:00,4015.720917637561
2022-08-16 11:30:00,4134.665638278615
2022-08-16 12:00:00,4192.858249050449
2022-08-16 12:30:00,4069.130179160693
2022-08-16 13:00:00,4201.316206504971
2022-08-16 13:30:00,4165.507458037035
2022-08-16 14:00:00,4104.920986355563
2022-08-16 14:30:00,4095.7643335966486
2022-08-16 15:00:00,4041.3020217171315
2022-08-16 15:30:00,3996.465863731787
2022-08-16 16:00:00,4003.9651415682683
2022-08-16 16:30:00,3992.9410635421254
2022-08-16 17:00:00,3964.0330259900597
2022-08-16 17:30:00,3997.982311155339
2022-08-16 18:00:00,3961.546760090828
2022-08-16 18:30:00,3992.5566736319315
2022-08-16 19:00:00,4085.473636015182
2022-08-16 19:30:00,3950.8778498557585
2022-08-16 20:00:00,4029.148244967511
2022-08-16 20:30:00,3884.7937905372055
2022-08-16 21:00:00,3896.8567802861203
2022-08-16 21:30:00,3982.17873587085
2022-08-16 22:00:00,3946.9226842515773
2022-08-16 22:30:00,3848.275200728078
2022-08-16 23:00:00,4048.511143477972
2022-08-16 23:30:00,3998.2269632216357
2022-08-17 00:00:00,3444.987159307786
2022-08-17 00:30:00,3625.167154356378
2022-08-17 01:00:00,3376.551929968534
2022-08-17 01:30:00,3444.627577044193
2022-08-17 02:00:00,3612.2353224067674
2022-08-17 02:30:00,3450.008979729152
2022-08-17 03:00:00,3308.272773595787
2022-08-17 03:30:00,3367.960249386323
2022-08-17 04:00:00,3321.6262042904336
2022-08-17 04:30:00,3259.0872371105015
2022-08-17 05:00:00,3348.246718193625
2022-08-17 05:30:00,3347.2299704830984
2022-08-17 06:00:00,3525.5441686505433
2022-08-17 06:30:00,3658.663292585443
2022-08-17 07:00:00,3738.4166033113734
2022-08-17 07:30:00,3769.328678728036
2022-08-17 08:00:00,3746.9177320892745
2022-08-17 08:30:00,3790.1642309537065
2022-08-17 09:00:00,3946.075260641457
2022-08-17 09:30:00,4079.7767939347927
2022-08-17 10:00:00,4060.8828789509544
2022-08-17 10:30:00,4111.44581049187
2022-08-17 11:00:00,4202.631123935081
2022-08-17 11:30:00,4311.543083275038
2022-08-17 12:00:00,4403.410220293831
2022-08-17 12:30:00,4304.532625593729
2022-08-17 13:00:00,4390.182544209089
2022-08-17 13:30:00,4258.6067063601695
2022-08-17 14:00:00,4279.519004181867
2022-08-17 14:30:00,4275.273098014648
2022-08-17 15:00:00,4155.118464541151
2022-08-17 15:30:00,4047.5226687445697
2022-08-17 16:00:00,4037.626733294075
2022-08-17 16:30:00,4061.367809375529
2022-08-17 17:00:00,4281.091364881122
2022-08-17 17:30:00,4221.947635912459
2022-08-17 18:00:00,4358.042217588174
2022-08-17 18:30:00,4305.590423016976
2022-08-17 19:00:00,4397.945978478821
2022-08-17 19:30:00,4488.417226060939
2022-08-17 20:00:00,4501.419037458047
2022-08-17 20:30:00,4201.228561958873
2022-08-17 21:00:00,4270.580793243741
2022-08-17 21:30:00,4280.691366194821
2022-08-17 22:00:00,4147.367244670041
2022-08-17 22:30:00,4242.011449762718
2022-08-17 23:00:00,4318.1244609005835
2022-08-17 23:30:00,4314.2742938189485
2022-08-18 00:00:00,4060.1632239685287
2022-08-18 00:30:00,3857.669764230603
2022-08-18 01:00:00,3702.3922810660924
2022-08-18 01:30:00,3663.9398482638926
2022-08-18 02:00:00,3579.170499116127
2022-08-18 02:30:00,3552.8347013044804
2022-08-18 03:00:00,3572.002662703185
2022-08-18 03:30:00,3523.2390743237443
2022-08-18 04:00:00,3512.510687729263
2022-08-18 04:30:00,3450.803761898059
2022-08-18 05:00:00,3586.304787903603
2022-08-18 05:30:00,3599.5601945079593
2022-08-18 06:00:00,3636.6638173874044
2022-08-18 06:30:00,3776.260443725821
2022-08-18 07:00:00,3949.3782644761664
2022-08-18 07:30:00,4045.525068514017
2022-08-18 08:00:00,4069.0813394549746
2022-08-18 08:30:00,4018.790301008257
2022-08-18 09:00:00,4070.3015244011385
2022-08-18 09:30:00,4201.26499997843
2022-08-18 10:00:00,4223.844555035234
2022-08-18 10:30:00,3839.7590814798405
2022-08-18 11:00:00,4282.686158353347
2022-08-18 11:30:00,4380.622822468835
2022-08-18 12:00:00,4368.676316330217
2022-08-18 12:30:00,4424.513790274268
2022-08-18 13:00:00,4444.812559413058
2022-08-18 13:30:00,4362.10094579642
2022-08-18 14:00:00,4350.0553485975715
2022-08-18 14:30:00,4318.196076331262
2022-08-18 15:00:00,4218.377219113934
2022-08-18 15:30:00,4210.095105294518
2022-08-18 16:00:00,4074.6416739148376
2022-08-18 16:30:00,4109.902405840567
2022-08-18 17:00:00,4024.4268872413213
2022-08-18 17:30:00,4104.998905465875
2022-08-18 18:00:00,4232.555018181346
2022-08-18 18:30:00,4034.004151641599
2022-08-18 19:00:00,4144.841436749693
2022-08-18 19:30:00,4077.9167653869417
2022-08-18 20:00:00,3933.330810989193
2022-08-18 20:30:00,3945.8690161498994
2022-08-18 21:00:00,4005.0050911335356
2022-08-18 21:30:00,4087.2333222083016
2022-08-18 22:00:00,3811.2607899299264
2022-08-18 22:30:00,3822.7524657021613
2022-08-18 23:00:00,3773.1469651152584
2022-08-18 23:30:00,3862.5666471919226
2022-08-19 00:00:00,3885.392326758858
2022-08-19 00:30:00,3720.856083586662
2022-08-19 01:00:00,3669.784962554693
2022-08-19 01:30:00,3818.405075089463
2022-08-19 02:00:00,3862.4663406432355
2022-08-19 02:30:00,3838.6381589674625
2022-08-19 03:00:00,3626.133276480608
2022-08-19 03:30:00,3681.4327468397205
2022-08-19 04:00:00,3641.852054290004
2022-08-19 04:30:00,3639.860518256177
2022-08-19 05:00:00,3647.7520124706602
2022-08-19 05:30:00,3754.904910527108
2022-08-19 06:00:00,3871.206141312604
2022-08-19 06:30:00,3924.7564872816065
2022-08-19 07:00:00,4108.548572179363
2022-08-19 07:30:00,4201.3683920737985
2022-08-19 08:00:00,4162.976427357094
2022-08-19 08:30:00,4367.13011531409
2022-08-19 09:00:00,4387.008980067877
2022-08-19 09:30:00,4452.136271643976
2022-08-19 10:00:00,4468.198068848134
2022-08-19 10:30:00,4402.6454714638185
2022-08-19 11:00:00,4467.725311260496
2022-08-19 11:30:00,4447.231302057857
2022-08-19 12:00:00,4495.934841048437
2022-08-19 12:30:00,4310.399962628405
2022-08-19 13:00:00,4469.25482479966
2022-08-19 13:30:00,4310.934441255613
2022-08-19 14:00:00,4221.943356007947
2022-08-19 14:30:00,4285.729158642739
2022-08-19 15:00:00,4170.006570502126
2022-08-19 15:30:00,4264.416199340074
2022-08-19 16:00:00,4355.269747646484
2022-08-19 16:30:00,4137.532733923028
2022-08-19 17:00:00,4007.4258777878217
2022-08-19 17:30:00,3967.1216019159774
2022-08-19 18:00:00,4057.9922113649864
2022-08-19 18:30:00,4323.288716831179
2022-08-19 19:00:00,4355.283163044679
2022-08-19 19:30:00,4041.018704313253
2022-08-19 20:00:00,3978.1002644192263
2022-08-19 20:30:00,3849.776429073135
2022-08-19 21:00:00,3880.3349429965297
2022-08-19 21:30:00,3818.987360624994
2022-08-19 22:00:00,3796.68224870468
2022-08-19 22:30:00,4074.227643598647
2022-08-19 23:00:00,4073.826479812472
2022-08-19 23:30:00,4169.165713795753
2022-08-20 00:00:00,3725.301504907588
2022-08-20 00:30:00,3656.4614040800566
2022-08-20 01:00:00,3639.5156849137884
2022-08-20 01:30:00,3326.5258138353133
2022-08-20 02:00:00,3294.593258058886
2022-08-20 02:30:00,3375.416938748869
2022-08-20 03:00:00,3338.7513326843878
2022-08-20 03:30:00,3197.283592802639
2022-08-20 04:00:00,3269.9477653293325
2022-08-20 04:30:00,3240.818879928662
2022-08-20 05:00:00,3305.2453857848614
2022-08-20 05:30:00,3263.0055642402976
2022-08-20 06:00:00,3384.548907383455
2022-08-20 06:30:00,3304.6284551760054
2022-08-20 07:00:00,3419.349345527817
2022-08-20 07:30:00,3479.0285578806947
2022-08-20 08:00:00,3392.1239509425504
2022-08-20 08:30:00,3520.9928341652885
2022-08-20 09:00:00,3513.476113642353
2022-08-20 09:30:00,3618.1669094313434
2022-08-20 10:00:00,3770.950149254754
2022-08-20 10:30:00,3832.0959661762136
2022-08-20 11:00:00,3879.1033535436404
2022-08-20 11:30:00,3859.650536011606
2022-08-20 12:00:00,4025.33997171027
2022-08-20 12:30:00,4006.6220881799677
2022-08-20 13:00:00,4115.362618312311
2022-08-20 13:30:00,3971.890706196764
2022-08-20 14:00:00,3981.2769069446626
2022-08-20 14:30:00,3920.6828621059344
2022-08-20 15:00:00,4027.2670488786125
2022-08-20 15:30:00,3966.3626613903807
2022-08-20 16:00:00,3952.8088418767666
2022-08-20 16:30:00,3926.641340190513
2022-08-20 17:00:00,3846.075743987767
2022-08-20 17:30:00,3952.4389603638583
2022-08-20 18:00:00,3900.203921284784
2022-08-20 18:30:00,4043.949135632106
2022-08-20 19:00:00,3909.2767398864908
2022-08-20 19:30:00,3987.1005128211436
2022-08-20 20:00:00,3907.1588379335208
2022-08-20 20:30:00,3937.430752808011
2022-08-20 21:00:00,3877.758934932947
2022-08-20 21:30:00,3922.2009970495424
2022-08-20 22:00:00,3798.333471732401
2022-08-20 22:30:00,3832.6467142653373
2022-08-20 23:00:00,3816.260755980001
2022-08-20 23:30:00,3773.2966501645683
2022-08-21 00:00:00,3660.348818148744
2022-08-21 00:30:00,3560.886830405293
2022-08-21 01:00:00,3545.685614385856
2022-08-21 01:30:00,3512.4830941191876
2022-08-21 02:00:00,3571.4833665461306
2022-08-21 02:30:00,3430.3841190733488
2022-08-21 03:00:00,3289.434251872696
2022-08-21 03:30:00,3237.4894925854405
2022-08-21 04:00:00,3221.647130647978
2022-08-21 04:30:00,3183.2510185920396
2022-08-21 05:00:00,3110.4093983206235
2022-08-21 05:30:00,3087.8623674324194
2022-08-21 06:00:00,3000.5822251632644
2022-08-21 06:30:00,2998.3823066892205
2022-08-21 07:00:00,2994.3847101479632
2022-08-21 07:30:00,3054.3311180174237
2022-08-21 08:00:00,3033.989792981129
2022-08-21 08:30:00,3149.6314423456797
2022-08-21 09:00:00,3244.0398211026504
2022-08-21 09:30:00,3222.7382489980664
2022-08-21 10:00:00,3404.8447284533536
2022-08-21 10:30:00,3394.5378946821
2022-08-21 11:00:00,3352.1061562113505
2022-08-21 11:30:00,3387.9091090010534
2022-08-21 12:00:00,3330.556776582103
2022-08-21 12:30:00,3388.9017461538324
2022-08-21 13:00:00,3404.0551815208414
2022-08-21 13:30:00,3404.940627912038
2022-08-21 14:00:00,3287.2187218494655
2022-08-21 14:30:00,3432.8685500165984
2022-08-21 15:00:00,3258.587806065314
2022-08-21 15:30:00,3374.957161355078
2022-08-21 16:00:00,3242.7308806809215
2022-08-21 16:30:00,3202.151255870386
2022-08-21 17:00:00,3193.9170602882696
2022-08-21 17:30:00,3226.1121580012737
2022-08-21 18:00:00,3393.7261230963354
2022-08-21 18:30:00,3562.0538503761336
2022-08-21 19:00:00,3532.3944145145947
2022-08-21 19:30:00,3579.9732646941993
2022-08-21 20:00:00,3492.943552808059
2022-08-21 20:30:00,3648.773628730571
2022-08-21 21:00:00,3822.386282877242
2022-08-21 21:30:00,3820.327060662436
2022-08-21 22:00:00,3734.209195461477
2022-08-21 22:30:00,3720.366627788275
2022-08-21 23:00:00,3744.3919199576203
2022-08-21 23:30:00,3811.7934872142187
2022-08-22 00:00:00,3682.9135648153224
2022-08-22 00:30:00,3695.5676356749964
2022-08-22 01:00:00,3422.438170526571
2022-08-22 01:30:00,3567.5399877966147
2022-08-22 02:00:00,3557.0928634441757
2022-08-22 02:30:00,3385.3324254795066
2022-08-22 03:00:00,3299.5036953140784
2022-08-22 03:30:00,3308.483889030509
2022-08-22 04:00:00,3233.7081793141283
2022-08-22 04:30:00,3328.5298707586244
2022-08-22 05:00:00,3326.0305732216957
2022-08-22 05:30:00,3454.812975900306
2022-08-22 06:00:00,3538.752511454346
2022-08-22 06:30:00,3814.7246192074385
2022-08-22 07:00:00,3591.9896124206207
2022-08-22 07:30:00,3517.7723386736484
2022-08-22 08:00:00,3430.0844813896488
2022-08-22 08:30:00,3595.152590170769
2022-08-22 09:00:00,3771.574381452526
2022-08-22 09:30:00,3834.6947847625397
2022-08-22 10:00:00,3867.2407249095863
2022-08-22 10:30:00,3937.558959378905
2022-08-22 11:00:00,3921.8972588182646
2022-08-22 11:30:00,4315.009700156319
2022-08-22 12:00:00,4263.803335948817
2022-08-22 12:30:00,4403.5942994226
2022-08-22 13:00:00,4471.227960971285
2022-08-22 13:30:00,4338.25435214811
2022-08-22 14:00:00,4149.552627173654
2022-08-22 14:30:00,4257.230555773863
2022-08-22 15:00:00,4189.645694093672
2022-08-22 15:30:00,4107.5066259909645
2022-08-22 16:00:00,3847.130766520044
2022-08-22 16:30:00,3811.189539615683
2022-08-22 17:00:00,3933.5546730737515
2022-08-22 17:30:00,3843.4305021681093
2022-08-22 18:00:00,3988.2891869395085
2022-08-22 18:30:00,4058.4054513631154
2022-08-22 19:00:00,4120.759414228749
2022-08-22 19:30:00,3655.719444040084
2022-08-22 20:00:00,3876.049630111459
2022-08-22 20:30:00,3993.1966653095715
2022-08-22 21:00:00,4037.3095855874294
2022-08-22 21:30:00,4139.741593523461
2022-08-22 22:00:00,4036.738611114022
2022-08-22 22:30:00,3978.867405261714
2022-08-22 23:00:00,4056.5346812984494
2022-08-22 23:30:00,4128.9686559644815
2022-08-23 00:00:00,3802.9841212405217
2022-08-23 00:30:00,3672.3142013435595
2022-08-23 01:00:00,3758.9247234779887
2022-08-23 01:30:00,3797.432605394929
2022-08-23 02:00:00,3913.1301804174705
2022-08-23 02:30:00,4000.081875869021
2022-08-23 03:00:00,3777.619975115218
2022-08-23 03:30:00,3681.0007394745926
2022-08-23 04:00:00,3592.646684347875
2022-08-23 04:30:00,3484.7257257311076
2022-08-23 05:00:00,3548.9439664367574
2022-08-23 05:30:00,3592.9940260471153
2022-08-23 06:00:00,3935.81656826753
2022-08-23 06:30:00,4110.071209831408
2022-08-23 07:00:00,4402.765742761469
2022-08-23 07:30:00,4502.7943522495
2022-08-23 08:00:00,4554.748444113979
2022-08-23 08:30:00,4536.177386627976
2022-08-23 09:00:00,4357.490898472476
2022-08-23 09:30:00,4373.784240006225
2022-08-23 10:00:00,4556.125589901939
2022-08-23 10:30:00,4667.224324884304
2022-08-23 11:00:00,4963.943813738959
2022-08-23 11:30:00,4974.701253020401
2022-08-23 12:00:00,5246.234684403226
2022-08-23 12:30:00,5142.193400598046
2022-08-23 13:00:00,5231.2258826539055
2022-08-23 13:30:00,4972.473765776833
2022-08-23 14:00:00,4931.257068926089
2022-08-23 14:30:00,4966.8670238334535
2022-08-23 15:00:00,4851.6395234608735
2022-08-23 15:30:00,4860.444427307053
2022-08-23 16:00:00,4680.586242641133
2022-08-23 16:30:00,4649.349060615061
2022-08-23 17:00:00,4803.481771094452
2022-08-23 17:30:00,4777.3015042173165
2022-08-23 18:00:00,4716.055021470138
2022-08-23 18:30:00,4711.766269946803
2022-08-23 19:00:00,4773.093182622633
2022-08-23 19:30:00,4718.459072487378
2022-08-23 20:00:00,4731.679710162551
2022-08-23 20:30:00,4330.72743029892
2022-08-23 21:00:00,4482.368670595561
2022-08-23 21:30:00,4304.997012727913
2022-08-23 22:00:00,4342.151408809375
2022-08-23 22:30:00,4391.352361000418
2022-08-23 23:00:00,4407.755908703299
2022-08-23 23:30:00,4427.9392452475495
2022-08-24 00:00:00,4210.41430142879
2022-08-24 00:30:00,4120.136674663192
2022-08-24 01:00:00,4084.9688105174473
2022-08-24 01:30:00,4091.0651636147677
2022-08-24 02:00:00,4067.642825515206
2022-08-24 02:30:00,3958.9593589296182
2022-08-24 03:00:00,3959.9808043632465
2022-08-24 03:30:00,3926.9116505277534
2022-08-24 04:00:00,3901.2027717976516
2022-08-24 04:30:00,3837.6227237060866
2022-08-24 05:00:00,3924.2880589153974
2022-08-24 05:30:00,4084.2147041338985
2022-08-24 06:00:00,4163.458050520523
2022-08-24 06:30:00,4249.68672032926
2022-08-24 07:00:00,4306.545150027579
2022-08-24 07:30:00,4346.190845854114
2022-08-24 08:00:00,4748.944411875416
2022-08-24 08:30:00,4767.770846286493
2022-08-24 09:00:00,4706.554248491644
2022-08-24 09:30:00,4744.754301534192
2022-08-24 10:00:00,4785.172907032125
2022-08-24 10:30:00,4522.982352438783
2022-08-24 11:00:00,4933.100307044539
2022-08-24 11:30:00,5092.491971586247
2022-08-24 12:00:00,5152.706974855194
2022-08-24 12:30:00,5167.362887662852
2022-08-24 13:00:00,5203.088020042697
2022-08-24 13:30:00,5214.2496402093575
2022-08-24 14:00:00,5162.279973972518
2022-08-24 14:30:00,5115.9676663962
2022-08-24 15:00:00,4931.935236759977
2022-08-24 15:30:00,4824.134571371058
2022-08-24 16:00:00,4905.713122499806
2022-08-24 16:30:00,4875.602415096459
2022-08-24 17:00:00,4858.895052833883
2022-08-24 17:30:00,4871.711804446628
2022-08-24 18:00:00,4979.812856242754
2022-08-24 18:30:00,5014.263217617196
2022-08-24 19:00:00,5096.415134284503
2022-08-24 19:30:00,4954.241540311646
2022-08-24 20:00:00,4893.984863684525
2022-08-24 20:30:00,4830.909577216124
2022-08-24 21:00:00,4910.569926521126
2022-08-24 21:30:00,4804.300040741142
2022-08-24 22:00:00,4722.329244856059
2022-08-24 22:30:00,4614.448453078316
2022-08-24 23:00:00,4747.55073047469
2022-08-24 23:30:00,4617.260234694763
2022-08-25 00:00:00,4364.478644418135
2022-08-25 00:30:00,4240.561861724094
2022-08-25 01:00:00,4175.225664822665
2022-08-25 01:30:00,4189.963014277516
2022-08-25 02:00:00,4237.298235777374
2022-08-25 02:30:00,4095.4458216505423
2022-08-25 03:00:00,4045.876852701158
2022-08-25 03:30:00,4058.967671019644
2022-08-25 04:00:00,4003.71780642223
2022-08-25 04:30:00,3898.1274091257064
2022-08-25 05:00:00,3986.773834846237
2022-08-25 05:30:00,4062.813252624991
2022-08-25 06:00:00,4149.54721419882
2022-08-25 06:30:00,4486.484602708215
2022-08-25 07:00:00,4407.49040711526
2022-08-25 07:30:00,4488.776122328964
